112,64000,115,115,280,279,278,280,279,278,115,115,278,278,274,274,278,277,115,115,274,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,278,115,115,274,115,278,278,280,282,115,115,283,281,281,283,283,278,115,115,115,115,279,279,115,280,115,115,115,115,115,115,115,115,115,115,278,278,274,274,279,278,115,115,274,279,281,278,279,281,115,115,278,278,283,115,281,281,115,115,284,282,282,115,115,115,115,115,276,115,115,274,280,281,115,115,115,281,281,283,283,274,115,115,277,277,274,274,277,277,115,115,274,278,278,273,274,278,115,115,277,278,280,279,278,115,115,115,280,115,115,115,115,115,115,115,281,115,274,115,115,115,115,115,115,115,278,274,273,277,115,115,274,273,115,277,115,115,115,115,115,115,282,284,283,115,115,115,274,115,115,115,115,115,115,115,115,115,281,284,283,281,115,115,279,280,277,277,280,280,115,115,278,278,278,274,273,115,115,115,274,274,115,115,115,115,115,115,273,115,277,278,278,115,115,115,278,278,280,280,115,281,115,115,115,115,115,115,115,115,115,115,115,278,274,115,115
112,67840,115,115,280,278,278,280,280,278,115,115,278,278,273,274,278,278,115,115,274,277,277,274,274,277,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,277,115,115,274,115,278,277,282,281,115,115,283,281,281,283,284,279,115,115,280,280,278,278,280,279,115,115,275,279,279,274,274,278,115,115,279,278,274,273,278,277,115,115,273,281,280,278,278,280,115,115,278,278,283,283,281,280,115,115,284,281,282,278,277,273,115,115,277,278,274,274,281,281,115,115,115,281,281,284,283,274,115,115,277,276,274,274,277,278,115,115,274,278,278,274,274,277,115,115,278,278,281,281,278,277,115,115,279,278,115,115,115,115,115,115,280,115,274,274,278,278,115,115,274,278,278,274,274,277,115,115,273,275,277,277,281,281,115,115,283,280,281,283,283,277,115,115,274,115,277,276,274,115,115,115,283,281,281,283,282,282,115,115,280,280,278,278,281,281,115,115,278,115,278,273,275,278,115,115,115,115,274,274,278,278,115,115,274,278,278,278,278,280,115,115,278,279,280,279,115,115,115,115,115,115,115,115,115,273,115,115,115,277,274,274,277
112,71680,115,280,277,278,279,281,278,115,115,278,278,273,274,277,277,115,115,274,277,277,274,274,277,115,115,274,273,284,283,282,282,115,115,283,280,281,273,274,277,115,115,273,274,277,276,280,282,115,115,284,282,282,284,283,278,115,115,280,280,278,278,281,281,115,115,274,278,277,274,274,278,115,115,278,278,274,273,278,278,115,115,274,280,279,278,277,280,115,115,278,278,283,283,281,281,115,115,283,281,281,277,277,273,115,115,276,277,273,273,281,281,115,115,115,281,281,283,283,274,115,115,277,277,273,274,277,277,115,115,274,278,278,274,274,278,115,115,278,278,280,280,278,277,115,115,280,277,279,280,280,278,115,115,279,280,274,274,277,279,115,115,273,278,277,274,274,277,115,115,273,274,276,278,282,282,115,115,283,280,281,284,283,277,115,115,274,115,277,277,115,115,115,115,283,282,282,283,284,281,115,115,280,280,278,278,280,280,115,115,278,278,279,273,274,277,115,115,274,274,274,273,278,279,115,115,274,278,278,278,278,279,115,115,278,277,280,280,115,115,115,115,115,115,115,115,115,115,115,115,115,277,274,274,277,115
112,75520,115,115,280,278,277,281,281,278,115,115,278,278,274,273,278,278,115,115,273,277,277,274,274,277,115,115,274,274,283,283,281,280,115,115,284,280,281,274,274,277,115,115,273,274,277,276,281,281,115,115,284,282,281,282,283,278,115,115,280,280,278,277,280,280,115,115,274,278,278,274,274,278,115,115,278,278,274,274,278,278,115,115,275,280,280,278,278,281,115,115,278,278,284,283,281,280,115,115,283,281,280,277,277,274,115,115,277,277,274,274,281,281,115,115,284,281,281,283,283,274,115,115,277,277,274,273,277,277,115,115,274,277,279,274,274,278,115,115,278,277,280,280,278,278,115,115,281,278,278,280,279,278,115,115,280,280,273,274,277,278,115,115,274,278,277,274,274,276,115,115,274,274,277,277,281,281,115,115,283,281,282,283,283,277,115,115,273,274,277,278,274,274,115,115,284,281,280,283,283,281,115,115,280,280,278,278,280,280,115,115,279,279,279,274,274,278,115,115,274,274,274,273,278,278,115,115,273,278,277,278,278,280,115,115,279,278,281,115,280,281,115,115,115,282,281,283,283,273,115,115,277,277,274,274,278
112,79360,115,115,280,278,277,280,280,277,115,115,278,278,274,273,278,278,115,115,274,276,279,274,274,277,115,115,274,274,284,283,282,280,115,115,284,280,281,274,273,277,115,115,273,274,278,277,281,282,115,115,283,281,282,284,282,278,115,115,279,279,278,277,282,280,115,115,273,278,278,273,274,279,115,115,278,278,273,274,278,278,115,115,274,280,280,278,278,280,115,115,278,277,283,284,282,280,115,115,283,280,280,277,277,275,115,115,276,277,274,273,281,281,115,115,284,281,280,283,283,273,115,115,278,277,274,274,277,277,115,115,273,278,278,273,274,278,115,115,278,277,280,280,277,279,115,115,281,277,278,281,281,277,115,115,279,281,274,273,278,279,115,115,274,278,278,274,274,276,115,115,274,273,276,277,281,281,115,115,283,280,282,284,282,277,115,115,273,274,277,277,274,274,115,115,283,280,282,283,283,281,115,115,280,281,277,277,281,280,115,115,279,278,278,274,273,278,115,115,275,273,274,274,277,278,115,115,273,278,278,277,277,280,115,115,277,278,279,280,282,281,115,115,284,281,281,283,284,274,115,115,277,277,273,274,278
128,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,60160,280,278,278,280,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,115,115,274,115,277,277,115,115,115,115,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,277,277,274,273,278,278,115,273,115,115,115,115,280,280,115,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,281,281,283,115,281,281,283,284,273,274,278,277,273,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,277,280,281,278,278,115,115,115,115,115,115,115,115,277,278,115,115,115,115,115,115,115,115,115,281,115,115,115,115,115,115,277,278,115,115,276,277,274,274,115,115,280,280,115,115,115,115,115,115,115,115,115,115,115,115,279,115,115,115,277,279,115,115,115,274,278,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,273,115,115,274,275,115,276,115,115,282,115,283,283,280,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,280,281,278,278,280,279,115,115
128,64000,280,279,279,281,280,278,278,278,277,273,273,278,277,274,273,277,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,274,277,278,273,115,277,278,281,281,283,282,281,281,283,284,278,277,115,115,277,277,280,279,115,115,115,115,115,115,115,115,278,277,273,274,277,278,115,274,281,281,277,278,279,280,278,277,284,284,281,281,283,282,281,282,115,115,115,115,277,115,273,274,281,281,283,115,281,281,282,283,273,274,277,277,274,274,276,276,274,273,278,278,274,274,278,278,277,278,279,281,278,277,281,279,115,115,115,115,115,115,115,115,273,273,278,278,273,274,115,115,274,274,276,277,274,274,277,277,115,115,115,115,115,115,283,283,115,115,115,115,276,277,115,115,284,284,281,115,283,283,281,282,280,280,278,278,280,280,277,278,278,278,275,273,115,278,274,273,274,273,115,115,275,274,277,278,278,277,279,280,277,277,281,280,115,115,115,115,115,115,115,115,115,115,115,115,274,274,277,277,284,283,281,280,284,283,281,280,276,277,274,273,278,277,274,273,115,279,115,115,277,277,274,273,280,280,277,278,280,279,278,277
128,67840,280,278,277,280,279,278,278,278,277,274,273,278,278,274,274,277,277,274,273,277,115,115,115,115,115,115,115,115,115,115,115,274,274,277,277,274,115,277,277,281,281,283,283,281,281,284,282,278,278,281,279,278,278,280,279,274,274,278,278,274,272,278,278,279,279,274,274,278,278,115,274,280,280,278,279,281,281,278,278,283,282,282,282,283,283,282,281,277,115,274,274,278,277,274,273,281,281,283,283,281,282,284,284,274,274,277,277,274,274,277,277,274,273,278,278,273,274,278,278,278,278,280,280,279,278,279,281,278,278,115,115,279,115,115,115,273,274,278,278,274,274,278,278,274,274,277,277,274,273,277,278,281,281,283,284,282,282,283,284,278,277,274,115,278,277,274,274,283,283,281,282,284,283,282,282,280,280,278,278,280,281,279,278,278,277,274,274,278,278,274,275,274,274,278,279,274,274,278,278,278,278,281,280,277,278,281,115,115,115,115,115,281,115,115,284,274,273,277,277,274,273,277,277,283,283,281,281,283,283,281,281,277,276,274,274,277,278,274,274,278,278,274,273,278,278,274,274,280,280,277,278,280,280,277,278
128,71680,280,279,278,280,281,278,279,278,278,274,275,277,278,275,274,277,277,275,274,277,277,273,274,284,284,280,282,283,284,281,282,275,275,278,277,274,274,276,277,281,282,283,282,283,282,283,283,279,278,280,281,278,278,280,281,274,273,279,277,274,274,278,279,277,278,274,274,278,278,115,275,281,279,278,278,280,280,279,278,284,283,283,281,283,283,282,282,277,277,273,274,278,277,273,274,281,282,284,283,282,281,283,283,275,275,276,277,274,273,278,277,275,275,277,278,275,274,278,278,279,278,281,281,278,278,280,280,279,279,280,280,279,277,280,281,274,274,278,279,274,275,277,278,274,274,277,279,275,273,278,276,281,281,283,284,282,282,283,283,277,277,275,275,277,276,275,274,283,284,281,282,283,285,281,281,280,281,279,278,281,280,279,278,278,280,273,274,279,279,274,275,275,274,278,278,274,275,278,278,278,279,279,280,278,279,281,115,115,115,115,115,282,281,283,284,274,273,277,277,274,275,277,276,284,284,282,282,283,284,282,281,276,277,274,275,277,276,275,273,278,279,274,275,279,278,274,273,281,281,279,279,280,280,278,278
128,75520,280,279,279,280,280,278,278,277,278,274,274,277,279,274,273,278,276,274,274,278,278,274,274,283,283,281,281,284,284,281,281,274,274,276,277,274,274,278,276,282,280,284,282,281,281,284,283,277,278,280,281,277,279,280,281,273,274,277,278,275,273,277,279,279,278,274,274,279,278,115,274,281,280,279,278,281,281,277,278,284,284,281,281,283,284,281,282,277,277,274,274,277,277,274,273,281,282,284,285,281,281,285,282,275,274,277,278,274,274,277,277,273,274,279,278,274,273,277,278,278,279,280,281,279,278,279,281,278,278,281,281,278,278,280,280,274,274,278,278,274,275,278,278,274,275,277,276,274,274,276,276,281,280,285,284,281,281,284,284,277,276,274,274,277,277,275,274,284,283,282,281,283,283,282,282,280,280,278,278,280,279,278,278,277,278,274,274,279,278,274,274,275,274,279,279,274,273,278,278,279,278,281,280,277,279,281,115,281,281,115,284,281,281,284,282,274,274,277,276,274,274,277,279,284,284,281,281,283,284,281,281,277,276,273,275,277,276,274,274,277,278,274,274,279,278,274,274,281,281,278,279,281,280,277,279
128,79360,280,278,278,280,280,279,279,278,278,274,273,278,278,274,275,277,277,274,274,278,277,274,274,283,283,282,281,284,283,281,281,275,274,277,277,274,274,276,278,282,281,283,283,281,281,284,283,278,278,280,280,278,279,280,281,274,273,277,279,274,274,278,278,279,278,274,274,278,278,274,274,280,280,278,279,280,281,279,278,284,284,282,281,284,283,281,281,277,278,274,274,277,276,274,273,282,281,285,285,281,282,284,283,274,274,278,277,274,274,277,278,274,274,278,278,274,274,277,278,278,278,281,281,278,278,280,280,278,278,280,281,278,278,280,280,274,274,279,279,274,274,278,278,273,274,277,277,274,274,278,278,281,281,283,284,281,282,283,283,276,278,274,275,278,277,274,274,284,284,282,282,284,284,281,281,280,280,278,278,281,280,279,278,278,278,274,274,278,279,274,275,274,275,277,278,274,274,278,278,278,278,280,281,278,279,281,281,282,281,284,284,282,282,284,282,275,274,277,278,274,274,276,276,283,284,281,281,283,283,281,281,276,277,275,273,277,277,274,274,277,278,274,274,278,278,274,274,279,280,278,278,280,281,278,279
144,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
