112,64000,115,115,298,297,297,298,298,297,115,115,300,300,301,301,301,300,115,115,301,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,300,299,298,115,115,299,115,297,298,295,295,115,115,304,295,295,305,305,302,115,115,115,115,301,301,115,293,115,115,115,115,115,115,115,115,115,115,305,305,296,297,305,305,115,115,297,297,297,298,299,297,115,115,299,299,306,115,298,298,115,115,306,298,298,115,115,115,115,115,288,115,115,295,304,303,115,115,115,303,303,297,295,295,115,115,296,295,295,295,296,296,115,115,310,299,299,309,309,299,115,115,292,291,292,292,292,115,115,115,293,115,115,115,115,115,115,115,298,115,301,115,115,115,115,115,115,115,301,295,295,305,115,115,296,295,115,305,115,115,115,115,115,115,299,297,297,115,115,115,299,115,115,115,115,115,115,115,115,115,296,304,304,296,115,115,292,294,301,301,293,293,115,115,301,301,301,298,299,115,115,115,300,299,115,115,115,115,115,115,297,115,305,299,298,115,115,115,299,299,297,298,115,298,115,115,115,115,115,115,115,115,115,115,115,288,296,115,115
112,67840,115,115,298,298,296,298,298,297,115,115,300,300,303,301,300,300,115,115,301,305,305,295,295,306,115,115,115,115,115,115,115,115,115,115,115,115,115,300,299,297,115,115,299,115,297,297,294,295,115,115,304,295,295,305,305,301,115,115,294,293,302,302,293,293,115,115,299,302,301,299,300,301,115,115,305,307,297,297,306,306,115,115,297,297,297,300,300,296,115,115,298,299,307,306,298,298,115,115,306,298,298,287,288,295,115,115,288,288,295,296,303,303,115,115,115,303,303,296,296,294,115,115,296,296,295,294,296,296,115,115,308,299,299,308,309,299,115,115,292,292,293,291,292,293,115,115,292,297,115,115,115,115,115,115,298,115,302,301,301,301,115,115,302,300,299,295,295,306,115,115,295,295,305,305,298,298,115,115,297,298,297,297,297,297,115,115,299,115,297,297,299,115,115,115,305,295,295,304,304,294,115,115,292,293,301,301,293,292,115,115,301,115,302,299,300,302,115,115,115,115,297,297,305,305,115,115,297,306,305,299,299,296,115,115,300,300,297,297,115,115,115,115,115,115,115,115,115,296,115,115,115,287,295,296,287
112,71680,115,298,297,297,298,298,297,115,115,300,300,301,302,301,300,115,115,301,305,306,295,295,306,115,115,294,295,298,297,298,298,115,115,297,298,298,299,299,297,115,115,299,299,296,296,296,295,115,115,305,295,294,304,304,301,115,115,293,293,301,301,293,292,115,115,299,301,301,299,299,302,115,115,306,305,298,296,305,305,115,115,297,297,297,299,299,297,115,115,299,300,306,306,298,299,115,115,307,299,297,288,287,296,115,115,288,287,297,295,304,303,115,115,115,304,303,296,296,296,115,115,296,296,294,296,295,297,115,115,309,299,298,310,309,299,115,115,291,292,291,293,292,291,115,115,291,297,297,298,298,298,115,115,298,298,301,302,299,300,115,115,302,300,300,295,294,306,115,115,295,296,305,305,297,298,115,115,297,299,298,297,297,296,115,115,299,115,296,297,115,115,115,115,304,295,294,304,304,295,115,115,293,292,301,302,293,293,115,115,302,301,301,298,299,301,115,115,299,299,297,297,305,305,115,115,297,305,305,299,299,297,115,115,299,299,297,297,115,115,115,115,115,115,115,115,115,115,115,115,115,287,295,296,287,115
112,75520,115,115,298,297,297,297,298,298,115,115,300,300,301,301,301,300,115,115,301,305,305,295,295,305,115,115,294,295,297,297,298,297,115,115,297,298,297,299,299,298,115,115,299,299,297,298,295,295,115,115,304,295,296,304,304,301,115,115,292,293,302,301,293,292,115,115,299,301,301,299,299,301,115,115,306,305,297,297,305,305,115,115,298,297,297,298,299,298,115,115,299,298,307,308,298,298,115,115,307,298,298,288,287,296,115,115,287,288,296,296,303,303,115,115,296,303,303,296,297,295,115,115,295,297,294,295,296,296,115,115,309,299,299,308,308,299,115,115,291,292,291,293,292,292,115,115,292,297,297,298,298,297,115,115,298,298,302,301,300,300,115,115,301,299,300,294,295,305,115,115,294,295,305,305,298,298,115,115,297,298,298,298,297,297,115,115,299,300,297,297,299,300,115,115,304,295,295,305,305,295,115,115,293,293,301,301,292,293,115,115,301,301,301,299,299,301,115,115,299,298,297,297,305,305,115,115,297,305,306,299,299,297,115,115,299,299,296,115,298,298,115,115,115,298,298,307,306,296,115,115,287,289,296,295,288
112,79360,115,115,299,297,297,299,297,296,115,115,300,300,302,301,300,301,115,115,301,305,305,295,295,305,115,115,294,294,297,297,298,298,115,115,297,298,298,301,299,297,115,115,299,299,297,297,295,295,115,115,304,295,295,304,305,300,115,115,292,294,301,301,292,293,115,115,299,301,301,299,300,301,115,115,307,305,297,297,306,305,115,115,297,297,297,299,299,298,115,115,299,300,306,307,298,298,115,115,306,298,298,288,287,296,115,115,288,288,295,296,304,303,115,115,296,304,303,296,295,296,115,115,296,296,295,295,296,296,115,115,308,299,299,309,308,299,115,115,292,293,292,292,291,292,115,115,291,297,296,297,299,296,115,115,299,298,301,301,300,300,115,115,301,301,300,295,296,305,115,115,296,294,305,305,298,299,115,115,297,299,298,297,297,298,115,115,298,299,296,297,298,298,115,115,304,295,295,305,305,295,115,115,293,293,300,301,292,293,115,115,301,302,302,299,299,301,115,115,299,299,297,297,305,305,115,115,298,306,305,299,300,297,115,115,300,299,297,297,299,298,115,115,306,298,298,307,307,295,115,115,288,288,296,296,287
128,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
128,60160,298,296,296,298,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,300,299,115,115,299,115,296,297,115,115,115,115,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,306,305,297,297,305,306,115,296,115,115,115,115,297,297,115,299,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,303,303,296,115,303,303,296,297,295,295,296,295,295,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,297,297,297,297,297,115,115,115,115,115,115,115,115,300,300,115,115,115,115,115,115,115,115,115,298,115,115,115,115,115,115,296,298,115,115,297,296,299,299,115,115,294,295,115,115,115,115,115,115,115,115,115,115,115,115,301,115,115,115,301,302,115,115,115,297,306,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,295,115,115,296,296,115,288,115,115,303,115,297,296,303,303,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,292,292,292,291,291,292,115,115
128,64000,297,297,297,298,297,297,298,299,300,302,301,300,300,302,301,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,299,297,297,299,115,296,297,294,294,305,304,295,296,304,304,303,300,115,115,301,301,293,293,115,115,115,115,115,115,115,115,305,305,298,297,305,306,115,297,297,296,299,299,298,296,299,298,308,306,297,298,306,306,298,299,115,115,115,115,288,115,296,296,304,303,296,115,303,303,297,295,295,295,296,297,294,295,295,296,308,309,298,299,309,310,299,299,291,292,292,292,292,292,291,293,115,115,115,115,115,115,115,115,302,301,300,300,301,301,115,115,295,294,305,306,294,294,305,305,115,115,115,115,115,115,297,297,115,115,115,115,297,297,115,115,305,304,295,115,305,303,294,295,292,293,300,301,293,293,301,302,301,301,298,298,115,301,299,298,298,297,115,115,297,296,305,305,298,299,297,296,299,301,296,296,115,115,115,115,115,115,115,115,115,115,115,115,297,295,288,287,296,296,303,303,297,296,303,303,296,296,294,295,296,296,296,295,115,299,115,115,298,299,309,309,292,292,291,291,292,291,291,291
128,67840,298,297,297,298,297,296,297,300,300,301,302,300,299,301,301,305,305,295,295,305,115,115,115,115,115,115,115,115,115,115,115,299,299,298,296,299,115,296,296,295,295,304,304,295,295,304,304,302,301,293,293,300,303,293,292,299,300,301,301,300,299,301,302,305,305,297,298,305,305,115,297,298,297,298,300,296,296,299,299,306,306,298,298,306,306,299,298,287,115,296,295,287,287,296,295,304,304,296,296,303,304,296,296,295,295,296,296,296,295,296,296,308,308,300,299,309,309,300,298,291,292,292,292,291,292,291,291,297,297,115,115,296,115,115,115,301,301,301,299,301,301,300,301,294,295,305,305,295,295,305,305,299,297,297,297,297,298,297,297,297,297,299,115,297,297,298,299,304,304,294,295,305,305,295,295,294,292,301,301,293,292,300,302,301,301,299,300,300,301,299,299,296,297,307,305,296,298,305,304,299,299,298,297,299,299,297,115,115,115,115,115,298,115,115,306,296,297,287,288,295,296,287,289,295,296,303,304,295,296,303,303,296,296,295,295,295,296,295,295,299,299,309,308,299,299,310,309,291,292,292,292,291,292,292,292
128,71680,298,297,296,298,298,296,297,301,300,300,301,300,300,301,301,306,305,295,294,305,305,295,295,297,297,298,298,297,297,297,298,300,299,297,297,299,300,297,296,295,295,304,304,295,295,304,305,301,301,293,292,301,301,293,293,299,299,301,301,299,299,301,302,305,305,297,298,305,305,115,298,297,297,299,299,297,297,299,299,307,306,297,299,306,306,299,297,287,288,296,295,287,287,296,295,304,302,296,296,303,304,296,295,295,295,296,295,295,294,296,296,309,308,299,300,308,308,299,299,291,291,292,291,291,292,291,291,297,296,297,299,296,296,298,298,300,301,301,300,301,301,299,300,295,294,305,306,294,295,305,306,298,297,298,297,297,299,296,296,298,297,298,299,297,297,298,300,304,304,295,295,304,304,295,295,292,294,301,301,293,293,301,301,301,302,299,299,302,301,299,299,297,296,305,305,297,298,305,305,299,299,297,298,299,299,296,115,115,115,115,115,297,298,306,306,296,296,287,288,296,296,287,287,296,296,303,303,296,295,303,303,296,295,294,295,296,296,295,295,299,299,308,308,299,299,308,309,291,291,292,291,293,292,292,291
128,75520,299,297,297,297,298,297,297,301,300,301,302,300,300,301,302,305,305,295,295,305,305,294,295,296,296,299,298,297,297,298,298,298,299,297,297,300,299,297,297,295,295,305,304,294,295,305,304,301,302,292,292,302,301,293,292,299,300,301,301,298,300,301,300,306,305,297,297,305,304,115,297,296,297,299,299,297,297,299,299,307,306,298,297,305,306,298,297,288,288,296,296,288,288,296,296,303,303,295,297,303,303,296,296,294,294,296,297,295,295,296,296,308,308,299,300,308,309,299,299,291,291,292,291,291,293,291,292,297,297,299,298,297,298,298,297,302,300,300,299,301,301,300,301,294,295,305,306,294,295,305,305,299,297,297,296,298,297,298,297,297,296,299,299,297,297,298,299,305,305,295,295,304,304,295,295,292,292,301,301,292,293,301,301,301,301,298,299,301,301,299,298,297,297,305,305,298,297,305,305,299,299,297,297,298,300,296,115,298,298,115,307,299,298,306,307,295,295,287,287,296,296,287,287,296,295,304,303,296,296,303,303,296,296,294,295,296,296,295,295,298,299,308,308,299,299,309,308,292,291,291,292,292,291,291,293
128,79360,298,297,297,298,297,297,296,301,300,301,301,300,300,301,302,305,305,294,294,305,305,295,295,297,297,298,298,298,297,298,298,298,298,298,296,299,298,298,296,295,295,304,304,294,295,306,304,301,301,293,293,301,301,292,293,298,299,301,301,299,298,301,301,305,306,297,296,306,306,297,297,297,296,299,299,297,297,299,299,306,306,299,298,306,306,299,298,287,287,296,296,287,287,296,296,302,303,297,296,303,303,295,296,294,294,296,296,295,295,296,295,309,308,299,298,308,309,299,299,292,291,291,291,292,291,292,293,297,297,298,298,297,297,298,298,301,302,300,300,302,301,300,300,295,294,306,305,296,295,305,305,298,298,296,297,299,298,297,297,296,297,298,299,297,297,298,298,305,304,295,295,304,306,295,295,293,293,301,300,293,293,301,301,301,301,299,299,302,301,300,298,297,296,306,305,297,297,305,306,298,299,297,298,299,299,297,298,298,297,306,306,298,297,307,306,296,296,287,287,296,296,287,288,295,295,303,303,297,295,303,303,295,296,295,295,297,295,295,294,300,299,309,309,299,298,308,309,293,291,291,291,292,291,291,292
144,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
